year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06036885155834,,
2015,396.2081408246674,2.1477719731090588,
2016,399.14509090394495,2.936950079277551,
2017,401.2420272453597,2.0969363414147324,0.05130374275134799
2018,403.6403447406913,2.3983174953316393,0.0505571605385063
2019,406.0330229548645,2.392678214173202,0.05034515364668141
2020,408.4854525958977,2.452429641033177,0.05029463392401698
2021,410.7053879702196,2.219935374321892,0.05031675388292559
2022,412.9796686459765,2.274280675756927,0.05045101529398198
2023,415.0574147307485,2.077746084772002,0.05093599301147614
2024,418.185806587389,3.1283918566404623,0.052620563154524874
