year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7449545823769,,
2015,396.9532162297771,2.2082616474002066,
2016,400.05348615790473,3.1002699281276023,
2017,402.15150744310506,2.098021285200332,0.07265831131100911
2018,404.5356630924364,2.384155649331319,0.07174292225220062
2019,407.00039057855986,2.464727486123479,0.07126821176334797
2020,409.44939655509836,2.4490059765385013,0.0710949122009653
2021,411.68379990135054,2.2344033462521793,0.07117541713007927
2022,413.9111635164713,2.227363615120737,0.07153298032766078
2023,416.02720490752847,2.1160413910571947,0.07227010015313794
2024,419.3777560080711,3.3505511005426456,0.07361372366232566
