year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5327160084934,,
2015,399.8306482772348,2.297932268741363,
2016,403.08681127862997,3.25616300139518,
2017,405.46149813073316,2.3746868521031956,0.10088307899924312
2018,407.6525059478038,2.191007817070613,0.10083560329445514
2019,410.3381899620059,2.6856840142021383,0.10083522707957812
2020,412.63224541297507,2.2940554509691538,0.10083522146828512
2021,415.1028258396235,2.4705804266484392,0.10083522492076204
2022,417.2823882930547,2.179562453431174,0.10083532006077194
2023,419.3959992014378,2.113610908383123,0.10084150824457695
2024,422.8703347997706,3.4743355983328,0.10202662675980421
