year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54295753809555,,
2015,398.1428556241773,2.599898086081737,
2016,401.1703902430671,3.027534618889831,
2017,403.467720380585,2.2973301375178607,0.11402584721352695
2018,405.8262668204919,2.358546439906945,0.11390469815994796
2019,408.43939263886114,2.6131258183692125,0.1139035731526059
2020,410.6746044257911,2.2352117869299377,0.11390355927570227
2021,412.75427005622464,2.079665630433567,0.11390356186640152
2022,414.81625095671905,2.0619809004944045,0.11390385157799793
2023,417.28342900197606,2.4671780452570147,0.1139224629661363
2024,420.81903606461066,3.535607062634597,0.11580675544118874
