year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8865384619069,,
2015,399.00200336300827,3.1154649011013476,
2016,402.2523733677994,3.2503700047911366,0.23665265210774097
2017,404.3894195628884,2.137046195088999,0.2237433377182631
2018,406.14349760260785,1.7540780397194453,0.22367449569662257
2019,409.0833099903918,2.9398123877839453,0.2236743382858326
2020,411.3564694754105,2.2731594850187093,0.22367433942222792
2021,413.4959338267861,2.1394643513755796,0.22367433952105922
2022,415.65592896368884,2.159995136902751,0.22367434805496497
2023,418.4734807782364,2.817551814547585,0.22368752587183136
2024,422.604671377086,4.131190598849571,0.22650367001336055
