year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08009342718407,,
2015,399.75060263721303,2.6705092100289676,
2016,403.09077509165775,3.340172454444712,
2017,405.61697198927675,2.526196897619002,0.1795535926075814
2018,407.45375659059584,1.8367846013190956,0.17955361684050997
2019,410.16878141968897,2.7150248290931245,0.17955361683641202
2020,412.56283727977825,2.3940558600892814,0.17955361683641075
2021,414.9116383085394,2.3488010287611587,0.1795536168364106
2022,417.24169793413057,2.3300596255911614,0.17955361683696636
2023,419.2477186803739,2.006020746243337,0.17955361672568312
2024,422.6549565604255,3.407237880051582,0.17954690865608997
