year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4955017770128,,
2015,396.4237967233135,1.9282949463006958,
2016,399.4163084241445,2.9925117008310167,
2017,401.5426416069734,2.126333182828887,0.05976404572435674
2018,403.91197556244737,2.3693339554739623,0.05976404524672004
2019,406.3754839729137,2.463508410466318,0.05976404524675125
2020,408.7705124370457,2.3950284641319968,0.059764045246751225
2021,410.9736868641109,2.203174427065221,0.05976404524675118
2022,413.23109899990374,2.2574121357928334,0.05976404524675135
2023,415.35114412679735,2.120045126893615,0.059764045255631976
2024,418.5539658287787,3.2028217019813496,0.05976364364291812
