year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9142510157039,,
2015,400.0341309512754,2.1198799355715323,
2016,403.4236702259334,3.3895392746579773,
2017,405.96811294032216,2.544442714388765,0.08667048619564224
2018,407.8899093649006,1.9217964245784174,0.08661435084742844
2019,410.5372775366219,2.6473681717213253,0.08660976048025525
2020,413.02868484522963,2.4914073086077337,0.0866093691432288
2021,415.61019933339907,2.5815144881694323,0.086609494648373
2022,417.6604443741813,2.0502450407822153,0.08661137624347061
2023,420.0617937112284,2.4013493370471224,0.08663078516529432
2024,423.16279709090134,3.1010033796729317,0.08744117363775786
