year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8411091166296,,
2015,396.9791590110577,2.138049894428093,
2016,399.92671406291635,2.9475550518586715,
2017,402.1023417027378,2.175627639821471,0.07218270030051015
2018,404.4420732582675,2.3397315555296814,0.07171987908632381
2019,407.010414226479,2.568340968211487,0.07144122224654145
2020,409.43737481277617,2.4269605862971844,0.07133019805234646
2021,411.5353338222618,2.097959009485635,0.07138240363683442
2022,413.8426787490937,2.307344926831888,0.07160038873501767
2023,416.008992301813,2.1663135527193162,0.0719950338661886
2024,419.40899801440526,3.4000057125922467,0.07258888183902293
