year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5475978412648,,
2015,400.2568550583224,2.7092572170575977,
2016,403.3740137108474,3.1171586525250063,0.1329507311244962
2017,405.7125501778725,2.338536467025108,0.11221655238760886
2018,407.7588465849637,2.0462964070911767,0.11217888348978464
2019,410.3477613465472,2.58891476158351,0.11217870643516378
2020,412.8132227028461,2.4654613562988743,0.11217870591581776
2021,415.17362982743157,2.3604071245854925,0.11217870602182556
2022,417.30507160400674,2.1314417765751728,0.11217873299449362
2023,419.4134643708964,2.108392766889665,0.11218812202578927
2024,422.94887400800746,3.5354096371110586,0.11366460708824418
