year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.432205430358,,
2015,399.6125941434033,2.1803887130453177,
2016,402.56964647365294,2.95705233024961,
2017,405.3520078278582,2.78236135420525,0.12323799517560927
2018,407.3283878711176,1.9763800432594394,0.12306016464070293
2019,409.7610652601445,2.4326773890268782,0.12305408600164941
2020,412.5317642578701,2.770698997725617,0.12305387167321157
2021,415.0772719590038,2.5455077011336584,0.12305392886162433
2022,417.1466448414681,2.069372882464336,0.12305556960643661
2023,419.1357037952269,1.9890589537587857,0.12310292362973713
2024,422.30112956095024,3.1654257657233416,0.12488224695344183
