year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96426915685447,,
2015,400.2158853405259,3.2516161836714446,
2016,403.61676887496026,3.4008835344343424,0.24594245701332318
2017,405.7421732680909,2.125404393130623,0.22903277405057715
2018,407.7098704996489,1.9676972315580201,0.2285993927893446
2019,410.3409018885456,2.6310313888967016,0.22859172369156863
2020,412.54188113310823,2.2009792445626317,0.22859163513788505
2021,414.9346919769523,2.3928108438440745,0.2285916634731615
2022,417.1729793645676,2.238287387615287,0.22859292156231756
2023,419.53364380067865,2.360664436111051,0.22864099707443747
2024,423.2059624831614,3.6723186824827394,0.23202730573046848
