year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79621654543763,,
2015,400.50184018087043,2.7056236354328007,
2016,403.96873053075467,3.4668903498842383,0.18189886106193962
2017,405.679388198602,1.7106576678473289,0.1723824916323534
2018,407.7780766006921,2.09868840209009,0.17217876919740388
2019,410.75489521082517,2.97681861013308,0.1721766753286282
2020,412.9720271465885,2.217131935763348,0.17217664536075647
2021,414.90040305349527,1.9283759069067514,0.1721766525803883
2022,417.1146036608965,2.21420060740121,0.17217718789529876
2023,419.5319329738952,2.4173293129987314,0.1722097333339475
2024,423.0918057802983,3.559872806403064,0.1749804246666602
