year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5497682992501,,
2015,398.10478685141004,2.555018552159936,
2016,401.37992544622244,3.275138594812404,
2017,403.3319631185417,1.9520376723192499,0.0728773661655957
2018,405.61417141614044,2.2822082975987428,0.07287737605772887
2019,408.3502424388337,2.7360710226932383,0.07287737610871685
2020,410.6363179100958,2.2860754712621087,0.07287737610880593
2021,412.8102768292132,2.1739589191174105,0.07287737610879393
2022,415.10715386640646,2.296877037193269,0.07287737609907592
2023,417.36396674267866,2.2568128762721926,0.07287737034350876
2024,420.86501588608553,3.501049143406874,0.07287626489817353
