year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57822037823377,,
2015,400.05661018639995,2.4783898081661846,
2016,402.58265934981347,2.526049163413518,
2017,405.06103886656496,2.478379516751488,0.21217886829577048
2018,407.53940732576996,2.478368459205001,0.18065814486616322
2019,410.01776958367475,2.4783622579047915,0.15767521688479968
2020,412.49612811764024,2.4783585339654906,0.14724861876364154
2021,415.02214321379336,2.5260150961531167,0.152161865118778
2022,417.5004958403802,2.4783526265868545,0.17106352326405996
2023,419.9788546134248,2.47835877304459,0.19990142273647932
2024,422.4572251332908,2.4783705198660186,0.23510365964832483
