year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9666231544148,,
2015,396.07722473106674,2.110601576651959,
2016,398.97093718966846,2.893712458601726,
2017,401.05589463318637,2.084957443517908,0.05396424292427293
2018,403.4046130616824,2.3487184284960563,0.05353218314850541
2019,405.82819223888043,2.4235791771980075,0.053458918138531306
2020,408.2763099999155,2.448117761035064,0.05344756174165678
2021,410.5084139926185,2.232103992703003,0.053452147158228915
2022,412.78546832752824,2.277054334909735,0.05349171369051175
2023,414.82785398291645,2.042385655388216,0.0537287613203363
2024,417.90028440762575,3.072430424709296,0.0551345784089956
