year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76582101915477,,
2015,396.98812945577566,2.2223084366208923,
2016,400.0343696207693,3.0462401649936623,
2017,402.1852521900146,2.1508825692452547,0.07380445844874917
2018,404.5690451175166,2.383792927502043,0.07380447975846435
2019,407.09604375292616,2.526998635409541,0.07380447980856499
2020,409.5101174120306,2.4140736591044174,0.07380447980862122
2021,411.66765080771404,2.1575333956834584,0.07380447980861625
2022,413.97533391770384,2.307683109989796,0.0738044798017991
2023,416.0884361003686,2.113102182664761,0.07380447394987114
2024,419.4443785319822,3.3559424316135846,0.07380250480122288
