year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6713331410675,,
2015,399.8141350014656,2.1428018603980945,
2016,402.9057691848151,3.09163418334947,
2017,405.52323922444185,2.6174700396267667,0.09468619688318104
2018,407.4394343087481,1.9161950843062527,0.09466121316778302
2019,409.9604640056626,2.521029696914468,0.09466118540125791
2020,412.5769415623846,2.6164775567220317,0.09466118531562848
2021,415.0354293453516,2.4584877829669836,0.09466118539264362
2022,417.10095441658626,2.065525071234674,0.09466118926084943
2023,419.32983348010487,2.2288790635186047,0.09466556120569038
2024,422.5866113899466,3.2567779098417304,0.09580812862336965
