year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29606714387677,,
2015,399.55540607907045,2.259338935193682,
2016,402.55514440372997,2.9997383246595177,
2017,405.34494752896785,2.7898031252378814,0.12958566186831053
2018,407.3015087031351,1.9565611741672342,0.12937496438500926
2019,409.7221388159988,2.420630112863705,0.12936411868003972
2020,412.52824960373323,2.80611078773444,0.1293635317536636
2021,415.063656721107,2.5354071173737793,0.12936369393806374
2022,417.14762161447595,2.083964893368943,0.12936724562725258
2023,419.1955758696115,2.0479542551355507,0.12943498150759922
2024,422.30809299683733,3.1125171272258285,0.13124607571311472
