year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.72897094003474,,
2015,395.9215617431531,2.192590803118378,
2016,398.7688262841809,2.847264541027755,
2017,400.8732481662638,2.1044218820829315,0.05303786470240768
2018,403.2253795084638,2.352131342199982,0.05286906290130956
2019,405.5606034885351,2.335223980071305,0.05285891452233936
2020,408.04481577147,2.484212282934891,0.052858352388411016
2021,410.3258019833543,2.28098621188434,0.052858514027355204
2022,412.58982424492166,2.2640222615673338,0.05286190252382466
2023,414.64403769863776,2.054213453716102,0.052924459716020486
2024,417.6480374687131,3.0039997700753247,0.05400915196275133
