year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64620138179663,,
2015,396.4668224803875,1.820621098590891,
2016,399.4937633559738,3.026940875586263,
2017,401.61380022590805,2.1200368699342675,0.05875548133823097
2018,403.97726478768476,2.363464561776709,0.05875548922583091
2019,406.45578877029703,2.4785239826122734,0.05875548922448756
2020,408.83302260239907,2.3772338321020356,0.058755489224487166
2021,411.0236781251667,2.1906555227676563,0.05875548922448712
2022,413.27824187342617,2.254563748259443,0.058755489224667216
2023,415.4334591486949,2.1552172752687397,0.05875548919169423
2024,418.65872296274324,3.2252638140483327,0.05875329711076762
