year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3744784002541,,
2015,396.5163727251299,2.141894324875807,
2016,399.5652163404226,3.0488436152926965,
2017,401.64783643082836,2.0826200904057828,0.06302780741307915
2018,404.01821112314764,2.370374692319274,0.06196963929192741
2019,406.5585156768281,2.540304553680471,0.0616159773869327
2020,408.9445190194252,2.386003342597064,0.06152043305138398
2021,411.0820644050416,2.13754538561642,0.06156292428734685
2022,413.3623548696929,2.28029046465133,0.0617979509784042
2023,415.466921524432,2.104566654739074,0.06252506494234168
2024,418.75268107646696,3.2857595520349605,0.06465753637638078
