year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93362804686683,,
2015,400.5103853085917,2.576757261724879,
2016,403.38922589646063,2.878840587868922,
2017,405.97407621969364,2.584850323233013,0.12679591922483027
2018,407.974185547668,2.0001093279743714,0.1267545103220904
2019,410.40902679353593,2.434841245867915,0.12675431973435344
2020,412.93749514722765,2.5284683536917214,0.12675431945355942
2021,415.34266049340164,2.4051653461739875,0.12675431965524286
2022,417.267091665687,1.9244311722853809,0.12675436356477984
2023,419.492263155371,2.225171489683987,0.1267653257223609
2024,423.09181894541103,3.5995557900400286,0.12842575973895154
