year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12600416293037,,
2015,396.25759984312157,2.1315956801911966,
2016,399.2037047561271,2.946104913005513,
2017,401.3285153519467,2.1248105958196106,0.05731733003795624
2018,403.67354271897716,2.345027367030468,0.056254452376042444
2019,406.13031161621825,2.4567688972410906,0.05590434603869703
2020,408.54963739029546,2.4193257740772083,0.05581082549561149
2021,410.72894258688814,2.1793051965926793,0.05585222316706751
2022,413.04679818851986,2.31785560163172,0.05608347092320481
2023,415.1190461921545,2.072248003634627,0.05680965924922217
2024,418.2742061949193,3.1551600027648306,0.05897311332133917
