year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3380362275095,,
2015,396.3897176573686,2.051681429859059,
2016,399.3719359100502,2.982218252681605,
2017,401.5028478007888,2.1309118907386164,0.05419405568332375
2018,403.90520542287504,2.4023576220862424,0.05264895476534995
2019,406.3201618260128,2.414956403137751,0.05199713628959893
2020,408.756094576325,2.4359327503121904,0.05178879860853715
2021,410.9493694395383,2.1932748632133325,0.051882335478465706
2022,413.2506180047045,2.3012485651661905,0.05234416741246358
2023,415.32620547211934,2.0755874674148345,0.053499668769086635
2024,418.5284210964162,3.202215624296855,0.056190257884906704
