year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9765265438807,,
2015,400.6594516034086,2.6829250595279177,
2016,403.6883781575589,3.028926554150246,0.16139568309652363
2017,406.49021621894406,2.801838061385183,0.15044448243991645
2018,408.70380764809187,2.2135914291478116,0.14971023528674957
2019,411.01797777884076,2.3141701307488916,0.14969642745054668
2020,413.6176476537023,2.599669874861547,0.14969508991935912
2021,416.2873785425237,2.669730888821391,0.14969548838272642
2022,418.49050033251035,2.2031217899866533,0.14969913324916764
2023,420.93803024718,2.4475299146696443,0.14996421154886083
2024,423.8619190959931,2.9238888488130783,0.15192415516401897
