year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84886657191186,,
2015,398.11967630497566,2.2708097330637997,
2016,401.41565558990357,3.2959792849279097,
2017,403.41187764656627,1.9962220566627025,0.0786746129795993
2018,405.73760189392584,2.325724247359574,0.07867444562818404
2019,408.419705885618,2.682103991692145,0.07867444516775758
2020,410.74233023341174,2.3226243477937487,0.07867444516657646
2021,412.88587700143785,2.1435467680261127,0.07867444516673719
2022,415.18017032766807,2.2942933262302176,0.07867444522681201
2023,417.3706464654159,2.1904761377478508,0.0786744652481993
2024,420.83489340645986,3.464246941043939,0.0786810157064576
