year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1915553723135,,
2015,400.61651799105573,2.4249626187422564,
2016,403.08811181530666,2.471593824250931,
2017,405.51306395038466,2.4249521350780014,0.26254518695387935
2018,407.9380079037837,2.4249439533990653,0.22353760906416614
2019,410.36294689629875,2.424938992515024,0.19508534762791654
2020,412.7878850535431,2.4249381572443554,0.1821742623759838
2021,415.2594618447271,2.4715767911840203,0.18825851969526064
2022,417.68441501462763,2.4249531699005047,0.2116608578431638
2023,420.10938055483433,2.424965540206699,0.24735344279381694
2024,422.5343569383083,2.424976383473961,0.290905656162967
