year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0007478958468,,
2015,396.19529463643124,2.1945467405844283,
2016,399.1148369654554,2.919542329024182,
2017,401.21276835874716,2.0979313932917307,0.0529966417188387
2018,403.58396273049766,2.371194371750505,0.05268029370233085
2019,405.9582107288939,2.3742479983962426,0.05264846155478394
2020,408.41617882871367,2.457968099819766,0.052645411952809425
2021,410.6516810935947,2.2355022648810063,0.0526464447068561
2022,412.95265176709404,2.3009706734993642,0.05266053283581172
2023,415.04200309107335,2.089351323979315,0.0528062762507646
2024,418.1655806540853,3.1235775630119633,0.05423972887778617
