year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9960632948584,,
2015,398.4889268817827,3.4928635869242726,
2016,401.40952008328014,2.920593201497468,0.20298818221540357
2017,403.1986635232936,1.7891434400134472,0.19218999460157252
2018,405.75549890086836,2.556835377574771,0.19210205760194785
2019,408.6742216636583,2.918722762789912,0.19210131457918195
2020,410.57641657081524,1.902194907156968,0.192101309972331
2021,412.6009586392425,2.0245420684272517,0.19210131151201176
2022,415.07146113600544,2.470502496762947,0.19210149756066122
2023,417.7705002075884,2.699039071582945,0.19212805711576683
2024,421.3273257161396,3.556825508551242,0.19488124941205892
