year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79223961565356,,
2015,399.9348090070879,2.1425693914343356,
2016,403.26425185938956,3.3294428523016677,
2017,405.6852357642877,2.4209839048981507,0.11939663147073191
2018,407.4935167244819,1.8082809601941676,0.11924518823129275
2019,410.3987908048513,2.905274080369395,0.11924357451478067
2020,412.7366611191083,2.3378703142570316,0.11924354831324865
2021,415.0511534399572,2.314492320848899,0.11924355494242185
2022,417.29393753590153,2.24278409594433,0.1192440070198121
2023,419.5734973668866,2.279559830985079,0.11926828178444579
2024,423.0681582442891,3.4946608774025094,0.12127958227353618
