year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4902329256583,,
2015,400.27706342397835,2.7868304983200574,
2016,403.2594709751584,2.9824075511800743,0.18274080903284537
2017,405.53253255975295,2.2730615845945294,0.171430308453134
2018,407.5441184119029,2.011585852149949,0.17126884271184076
2019,410.0306899164713,2.486571504568417,0.1712665943406016
2020,412.1204110147222,2.089721098250891,0.17126657401453418
2021,414.9184830352178,2.7980720204955674,0.171266577718887
2022,417.3164916414097,2.3980086061919224,0.1712668082259734
2023,419.2964408023042,1.9799491608944777,0.1712819038353228
2024,422.7475289444956,3.451088142191452,0.17340548842822
