year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82687520538394,,
2015,397.11373959606493,2.2868643906809893,
2016,400.1943759234668,3.080636327401862,
2017,402.2654448888856,2.0710689654188172,0.07479356722439162
2018,404.62873928139567,2.3632943925100562,0.0735964785724324
2019,407.24546187597537,2.6167225945796986,0.07314813607363975
2020,409.62228866205,2.3768267860746164,0.07301641749805589
2021,411.7650539616567,2.142765299606708,0.07307578338590362
2022,414.0885767986924,2.323522837035682,0.07338422935406212
2023,416.1205357626769,2.0319589639845503,0.07424074369404238
2024,419.5548734116483,3.4343376489713933,0.07647289056825823
