year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33439200372345,,
2015,397.4034275108815,2.0690355071580484,
2016,400.5858635010563,3.182435990174781,
2017,402.6669366167895,2.0810731157332043,0.08536734504514153
2018,405.04141366990336,2.3744770531138784,0.08536737647431539
2019,407.66373677472444,2.6223231048210778,0.08536737650741891
2020,410.0698335239122,2.406096749187782,0.08536737650743041
2021,412.2258526825777,2.1560191586654582,0.08536737650743094
2022,414.44072074632663,2.214868063748952,0.08536737650512648
2023,416.5237730920366,2.083052345709973,0.08536737155421342
2024,420.0214067787089,3.497633686672316,0.08536406628531061
