year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5826545255038,,
2015,396.6397814077399,2.057126882236105,
2016,399.63376997299383,2.9939885652539147,
2017,401.81594430096266,2.1821743279688235,0.05969003500955484
2018,404.15702526572323,2.341080964760579,0.058854287813988305
2019,406.60862621599256,2.4516009502693237,0.05855724787320484
2020,409.0322229785252,2.423596762532668,0.05847321209698729
2021,411.25305519258296,2.2208322140577366,0.05851098664263034
2022,413.52149205744513,2.268436864862167,0.058712462805205624
2023,415.6999381497613,2.1784460923161646,0.0592995297288725
2024,418.9385142282198,3.238576078458493,0.06092594516453331
