year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3423746946607,,
2015,399.9248983989441,2.5825237042834033,
2016,402.9536488799487,3.028750481004579,
2017,405.42853149359297,2.474882613644297,0.141123852041022
2018,407.3710536700751,1.9425221764821572,0.1409386821104511
2019,410.0743388356029,2.7032851655277454,0.14093644289989865
2020,412.8084301406092,2.7340913050063023,0.14093637736426087
2021,415.45925043820296,2.650820297593782,0.1409363920498205
2022,417.5959330644264,2.1366826262234326,0.140936999088115
2023,419.5952438363062,1.9993107718798342,0.14096710069351961
2024,422.54134739270154,2.9461035563953146,0.1421987990311028
