year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4922329019947,,
2015,398.1100829608985,2.617850058903798,
2016,401.37798889590454,3.267905935006013,
2017,403.32672094639776,1.94873205049322,0.10671359074568079
2018,405.72417256379936,2.3974516174016003,0.106713591856641
2019,408.5607504525775,2.8365778887781516,0.10671359185628772
2020,410.7927672599732,2.2320168073956665,0.10671359185628775
2021,412.8073742857156,2.014607025742407,0.1067135918562877
2022,415.1394796457877,2.3321053600720916,0.10671359185626092
2023,417.40786173750985,2.2683820917221738,0.10671359212972298
2024,420.93031442754244,3.522452690032594,0.10671141048248103
