year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3985936087249,,
2015,399.68347658214185,2.284882973416927,
2016,402.6192541839901,2.935777601848258,0.13298437354806697
2017,405.3912540893255,2.771999905335406,0.12404542887659947
2018,407.35533066250713,1.9640765731816145,0.1239379366455027
2019,409.8004173728832,2.4450867103760743,0.12393557608007783
2020,412.4905418247095,2.690124451826307,0.12393550879865237
2021,415.0956072097514,2.6050653850418826,0.12393552793265682
2022,417.18923467502105,2.0936274652696625,0.12393612927498034
2023,419.17518127140795,1.9859465963868956,0.12395780985920744
2024,422.26672171352845,3.091540442120504,0.12551551925073082
