year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63630199490984,,
2015,396.6559225663241,2.0196205714142366,
2016,399.6655051038378,3.0095825375137224,
2017,401.8133927078476,2.1478876040097816,0.06392899258475752
2018,404.191860283879,2.378467576031426,0.0628971481198936
2019,406.6781922492861,2.4863319654070892,0.062357181338452146
2020,409.10490708436544,2.4267148350793377,0.06215890971461769
2021,411.2578723920259,2.152965307660452,0.06225099984961202
2022,413.6061175666716,2.34824517464574,0.06265877586623579
2023,415.6489682820078,2.042850715336158,0.06349338740741749
2024,418.96827308365476,3.319304801646979,0.06498691088375629
