year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67237845006264,,
2015,399.9407264352759,2.2683479852132677,
2016,403.2478171185484,3.30709068327252,0.1266500517364811
2017,405.6962773861027,2.4484602675542533,0.10308489536727955
2018,407.8290854492979,2.1328080631952275,0.10306872499563677
2019,410.4586701381862,2.6295846888883148,0.10306813370511791
2020,412.79502481832,2.336354680133752,0.10306811379900692
2021,415.4192137284832,2.624188910163241,0.10306812254106451
2022,417.54070297920106,2.1214892507178433,0.10306831486267175
2023,419.68137601606696,2.1406730368659055,0.1030712707040544
2024,423.0831092200573,3.401733203990318,0.10404871140553859
