year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39464734318756,,
2015,399.8716569669742,2.477009623786614,
2016,403.103275920349,3.2316189533748343,
2017,405.5393880479452,2.436112127596175,0.09081769089355288
2018,407.45793313459455,1.9185450866493738,0.09075502953814216
2019,410.17906150464034,2.72112837004579,0.0907547469676013
2020,412.65445679406275,2.4753952894224085,0.0907547493826641
2021,415.0005432957065,2.3460865016437538,0.09075474952461987
2022,417.1562123740781,2.155669078371602,0.09075480696818256
2023,419.36033228382996,2.204119909751853,0.09076315352773714
2024,422.72220149396884,3.3618692101388774,0.09204551148177431
