year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00211723165944,,
2015,399.5784109608488,1.5762937291893877,
2016,403.10357586617425,3.5251649053254255,
2017,405.33682032920103,2.2332444630267787,0.11783271234377135
2018,407.21342167996823,1.8766013507672028,0.11666238896004083
2019,410.0435821692002,2.8301604892319574,0.11644848394851211
2020,412.46425774023726,2.4206755710370658,0.11641314219148448
2021,414.79736708928186,2.333109349044605,0.11642766443302517
2022,416.85092852901926,2.0535614397373934,0.11654595482177511
2023,418.9959937835735,2.145065254554254,0.11720307969594412
2024,422.4260143442115,3.430020560638013,0.12076492432813217
