year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0896438875588,,
2015,399.7465612944446,2.656917406885782,
2016,403.0739754864344,3.327414191989817,
2017,405.39467361798637,2.3206981315519783,0.13815374744148592
2018,407.29355148222317,1.8988778642367947,0.1380685074746912
2019,410.1293260410069,2.8357745587837258,0.13806735296886338
2020,412.5906621162112,2.461336075204315,0.13806734074641297
2021,414.80478742214166,2.2141253059304518,0.13806734301223436
2022,417.01032187634337,2.205534454201711,0.13806759025025955
2023,419.2409995550111,2.230677678667746,0.13809502035242693
2024,422.78679185347926,3.545792298468143,0.14026251996869601
