year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65102694228034,,
2015,396.67707711780906,2.0260501755287237,
2016,399.7048104221631,3.027733304354058,
2017,401.8584658091791,2.153655387015988,0.06407185677195047
2018,404.2307296742204,2.3722638650413046,0.0630002061718926
2019,406.705644013471,2.4749143392505744,0.06250898495546905
2020,409.12944100242254,2.423796988951551,0.0623431548274973
2021,411.3014285034554,2.171987501032845,0.06241926557139153
2022,413.62767334598453,2.3262448425291495,0.06277711702440339
2023,415.7121798939761,2.084506547991566,0.06360198028029021
2024,419.00100256349833,3.288822669522233,0.06532387689635037
