year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00297365106843,,
2015,398.28263300763615,2.27965935656772,
2016,401.5198959012969,3.237262893660727,
2017,403.50268270917536,1.9827868078784832,0.09347861797364013
2018,405.86614057181646,2.3634578626410985,0.09232511058060057
2019,408.5010105265176,2.6348699547011165,0.09207706905733805
2020,410.9319270112899,2.430916484772297,0.09203001246817188
2021,413.00339376053137,2.0714667492414947,0.09204989340576156
2022,415.2600583251432,2.2566645646118104,0.09219406773168892
2023,417.5781644870948,2.3181061619516186,0.09287614474359782
2024,421.0227512167619,3.444586729667094,0.09601000340501217
