year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6233340854916,,
2015,399.4570767212469,2.8337426357553,
2016,402.6789065185964,3.2218297973495282,0.17442425454316415
2017,405.25273768193426,2.573831163337843,0.16433785399150855
2018,407.1471306002587,1.8943929183244563,0.16426874903732927
2019,409.6848673143162,2.5377367140574734,0.16426678086499566
2020,412.21687141426565,2.532004099949461,0.16426673963285068
2021,415.1567882427528,2.939916828487128,0.16426675789536918
2022,417.26204353605874,2.1052552933059587,0.16426694525974084
2023,419.26887352436466,2.006829988305924,0.16427770330035638
2024,422.03130349548917,2.7624299711245044,0.16559381805501497
