year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.06225825562035,,
2015,399.602541308585,0.5402830529646394,
2016,402.85433474914487,3.2517934405598794,0.200083346559358
2017,405.55761450770876,2.7032797585638946,0.1852494627010497
2018,407.3547342292077,1.797119721498916,0.18525380916013304
2019,410.1652031803912,2.810468951183509,0.18525366931625137
2020,412.5747954920205,2.4095923116292965,0.18525367189839467
2021,415.36769071210426,2.7928952200837784,0.18525367009455548
2022,417.4313414759582,2.063650763853957,0.18525373248195776
2023,419.3305169588518,1.899175482893554,0.18525210042462248
2024,422.76539851772424,3.434881558872462,0.18555557289076113
