year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.3590404134891,,
2015,399.78320722448575,0.42416681099666675,
2016,403.5012098586225,3.718002634136724,
2017,405.6727905648462,2.171580706223722,0.18213172961556331
2018,407.8118273538023,2.139036788956105,0.18213478425318494
2019,410.4056734557324,2.5938461019301258,0.18213475857085965
2020,412.9654727966138,2.5597993408813977,0.1821347574672482
2021,415.53084975600075,2.5653769593869242,0.18213475730016015
2022,417.9186434781168,2.3877937221160437,0.1821347870411921
2023,419.654044245773,1.7354007676561878,0.18213318254198455
2024,423.20351261581067,3.549468370037687,0.18236358469513467
