year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46282900077586,,
2015,396.39961973855526,1.936790737779404,
2016,399.3702955765241,2.9706758379688267,
2017,401.4998997209487,2.1296041444246043,0.05255582399161676
2018,403.85604580149834,2.3561460805496495,0.05152654148653044
2019,406.36241169900353,2.506365897505191,0.051021067530036206
2020,408.7678947499249,2.4054830509213616,0.050842576566261184
2021,410.9440326548946,2.176137904969721,0.05092485942672524
2022,413.2186238134027,2.2745911585080876,0.05130009017524708
2023,415.30610271763123,2.087478904228533,0.05211349465147096
2024,418.5354704675136,3.2293677498823854,0.053681709565307725
