year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00544762825234,,
2015,396.1636698346347,2.1582222063823338,
2016,399.096386141684,2.9327163070493043,
2017,401.1945209643626,2.0981348226786167,0.049547854967770484
2018,403.56560868107215,2.371087716709553,0.04901144734372269
2019,405.9577752991615,2.392166618089334,0.04891378775357193
2020,408.4051232604315,2.4473479612699975,0.04889772055602799
2021,410.6337422583022,2.22861899787074,0.0489043204872176
2022,412.9190908563084,2.2853485980061805,0.04895820073316461
2023,414.9811526476032,2.062061791294809,0.04925849758861279
2024,418.07345893262294,3.092306285019731,0.0508862709417085
