year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81287687375027,,
2015,398.31444151464984,2.5015646408995735,
2016,401.1848614658259,2.870419951176075,
2017,403.4740378034467,2.289176337620802,0.13310709732663092
2018,405.9512098039282,2.4771720004814597,0.13289439434018555
2019,408.7212182256104,2.7700084216822347,0.13289068717160554
2020,410.97992712955704,2.2587089039466264,0.13289062056289835
2021,412.7412939619029,1.761366832345857,0.13289064225335764
2022,414.9370229464218,2.195728984518894,0.1328915270190121
2023,417.2646976727968,2.327674726374994,0.1329339442490619
2024,420.9306766219843,3.6659789491874903,0.13526687273221916
