year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5682492819905,,
2015,398.7323702123748,2.1641209303842857,
2016,402.1275971307276,3.3952269183528188,
2017,403.9542291172817,1.826631986554105,0.11587122458000695
2018,406.26125236227057,2.307023244988841,0.11561355795415827
2019,408.94039979939475,2.679147437124186,0.11560375762679131
2020,411.260327765462,2.3199279660672687,0.11560342832331265
2021,413.55708811883767,2.296760353375646,0.11560351504468655
2022,415.6670821058021,2.1099939869644118,0.11560608206434284
2023,417.992432144944,2.325350039141938,0.11568202269821769
2024,421.55467498030123,3.5622428353572104,0.11780110419855605
