year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5477925020936,,
2015,396.5230069987768,1.9752144966831793,
2016,399.532928866574,3.0099218677972317,
2017,401.64777047453686,2.1148416079628305,0.062305562667965345
2018,403.9945673241482,2.346796849611337,0.061353585354559946
2019,406.55574952877214,2.5611822046239467,0.06099889606212785
2020,408.9140136396553,2.3582641108831695,0.06089507504665532
2021,411.02622580023865,2.11221216058334,0.06094188758365035
2022,413.29247432584475,2.266248525606102,0.061185629387017444
2023,415.4697686094753,2.1772942836305447,0.061865518287691545
2024,418.772110306096,3.302341696620715,0.06365030330907032
