year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.54314905892596,,
2015,399.53964929354595,0.9965002346199867,
2016,402.6685857348191,3.12893644127314,
2017,405.351049150526,2.682463415706934,0.15995592767414463
2018,407.2382759165233,1.8872267659972977,0.15995471959189192
2019,409.8493509745134,2.6110750579900923,0.1599547316466093
2020,412.3787732812637,2.5294223067502912,0.15995473174126718
2021,414.91842191691387,2.539648635650167,0.1599547317269191
2022,417.04912200737465,2.1307000904607776,0.1599547284361032
2023,419.1567808573302,2.1076588499555555,0.1599548551363754
2024,422.4251019403028,3.268321082972591,0.1600352060221873
