year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3744150872557,,
2015,396.37836934138363,2.0039542541279047,
2016,399.3552124066577,2.9768430652740676,
2017,401.48659052473715,2.1313781180794535,0.0591319283362197
2018,403.8822939641496,2.3957034394124435,0.05739365590152787
2019,406.30691036959706,2.424616405447466,0.05662868324913026
2020,408.7339256134319,2.4270152438348305,0.05637691884648921
2021,410.9300094736057,2.1960838601738146,0.056490470462956396
2022,413.22250896141327,2.292499487807561,0.05703951628511149
2023,415.3082557230079,2.085746761594635,0.05836067147142691
2024,418.5061799681502,3.1979242451423033,0.061300560548175495
