year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26071688449764,,
2015,397.8826204880628,2.6219036035651584,
2016,400.9541844771471,3.071563989084325,
2017,403.1478133655782,2.1936288884310784,0.17130150337369957
2018,405.0100919534043,1.862278587826097,0.1711941909748592
2019,407.97499852654505,2.964906573140752,0.17119229430961025
2020,410.3817910745707,2.406792548025635,0.1711922385273049
2021,412.6062707928338,2.224479718263126,0.17119225314673767
2022,414.62987650114815,2.023605708314335,0.17119275185211644
2023,417.2699376046186,2.6400611034704298,0.1712112599636764
2024,421.2619570371045,3.992019432485904,0.17321998803616287
