year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10738270089496,,
2015,399.53195623587794,2.424573534982983,
2016,402.54938777479896,3.0174315389210165,
2017,405.50209756030176,2.9527097855028046,0.1405088252256959
2018,407.2772492914255,1.7751517311237421,0.14045144621197483
2019,409.9091744255053,2.631925134079779,0.1404444314669697
2020,412.3330297635031,2.423855337997793,0.14044372405038705
2021,415.12573754104335,2.792707777540272,0.14044396401058734
2022,417.19600285702603,2.070265315982681,0.14044705514909095
2023,419.2152376389061,2.0192347818800727,0.14047101270519252
2024,422.23903909204495,3.0238014531388444,0.1416075986460858
