year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88743376198886,,
2015,400.8572582722124,2.969824510223532,
2016,403.75128012019337,2.89402184798098,0.17773651062717463
2017,405.914921835152,2.163641714958601,0.16046895379581158
2018,408.20688284639715,2.291961011245178,0.15933675996680016
2019,410.81863066390144,2.6117478175042947,0.15930823785593012
2020,413.1117916731489,2.2931610092474557,0.15930552500463147
2021,415.6200671662345,2.5082754930855913,0.15930638936977237
2022,418.06268223275583,2.4426150665213413,0.15931365012220225
2023,420.40119510715465,2.338512874398816,0.15975795158882813
2024,423.20617058577125,2.8049754786165977,0.16293429625063963
