year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9046285272729,,
2015,400.29220620146083,2.3875776741879235,
2016,403.5114094816302,3.2192032801693813,
2017,406.03275582619887,2.5213463445686557,0.08611898615071382
2018,407.99903905288795,1.966283226689086,0.08608723341723572
2019,410.5335788198015,2.5345397669135536,0.08608717829923654
2020,413.11647090469603,2.5828920848945245,0.0860871786258412
2021,415.64220963837175,2.5257387336757233,0.08608717866008322
2022,417.69858735889954,2.0563777205277916,0.08608718011936446
2023,420.15717474920905,2.4585873903095035,0.08609179525668871
2024,423.3053996468677,3.148224897658679,0.08717704457395635
