year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48987292080096,,
2015,399.6570351957641,2.1671622749631183,
2016,402.6301396815404,2.9731044857763322,
2017,405.4935429515204,2.863403269979983,0.12112945431569212
2018,407.19312447391474,1.6995815223943396,0.12109022483664765
2019,409.8230824874153,2.629958013500584,0.12108984399212395
2020,412.53247589430583,2.709393406890513,0.12108983624551635
2021,415.22587287821875,2.693396983912919,0.12108984210090822
2022,417.33293841371807,2.1070655354993164,0.12108995615031683
2023,419.2594645180997,1.9265261043816508,0.12109493583856132
2024,422.4306153089568,3.171150790857098,0.12241899704640284
