year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0228080872058,,
2015,400.58317888484453,2.5603707976387113,
2016,403.5285229482196,2.945344063375046,0.20649229201908015
2017,406.37308071718104,2.844557768961465,0.19335486383242775
2018,408.6105053704998,2.237424653318783,0.19216800031277692
2019,410.974508502052,2.364003131552181,0.19212690362602497
2020,413.5548745384603,2.580366036408293,0.1921241387878426
2021,416.2609585840962,2.7060840456359188,0.19212529159261235
2022,418.3505830029062,2.08962441880999,0.19213307282044956
2023,420.76828063562596,2.417697632719751,0.1926454791514156
2024,423.7500306754313,2.98175003980532,0.19561354545186546
