year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2878625166765,,
2015,399.6729700995315,2.385107582854971,
2016,402.6388494997406,2.9658794002091327,
2017,405.3917127271771,2.752863227436478,0.12212569054565406
2018,407.3447223541326,1.9530096269555202,0.12207975636736207
2019,409.8198631127744,2.4751407586417713,0.12207958164240441
2020,412.464747598115,2.64488448534064,0.12207958053825546
2021,415.08538532568645,2.6206377275714203,0.12207958280702305
2022,417.17925168006514,2.09386635437869,0.1220796288780964
2023,419.1953098156178,2.0160581355526688,0.1220850515952028
2024,422.2770353477162,3.081725532098403,0.12351733958402135
