year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38437714211784,,
2015,400.02395051203257,2.6395733699147286,
2016,403.19092926669873,3.166978754666161,
2017,405.6723522457481,2.4814229790493414,0.1049148142212685
2018,407.6285864502695,1.9562342045214223,0.10489044831909462
2019,410.42285639790225,2.794269947632756,0.10489034154677701
2020,412.9251576031327,2.502301205230424,0.10489034188677128
2021,415.3034442006856,2.378286597552915,0.10489034202804161
2022,417.64867314704077,2.345228946355178,0.10489037316119196
2023,419.81642104502686,2.1677478979860894,0.1048954633694542
2024,422.8985448413331,3.0821237963062345,0.10611218650911795
