year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9245333300256,,
2015,397.3466146950514,2.4220813650258037,
2016,400.43201822547275,3.085403530421331,
2017,402.46140107132766,2.0293828458549115,0.06892510575903708
2018,404.8082039056228,2.346802834295147,0.06798113484597461
2019,407.44292648844504,2.634722582822235,0.06753487153532224
2020,409.7994351436751,2.3565086552300727,0.06738117802465139
2021,411.9496197680403,2.150184624365181,0.0674520525996265
2022,414.22575914981695,2.276139381776659,0.06778004867656387
2023,416.43890834884,2.2131491990230643,0.06851449775191058
2024,419.87278412009255,3.4338757712525307,0.0700059654070407
